TITLE "Samsung Log to Rec709 3DLUT"
LUT_3D_SIZE 65

0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.001709010000 	0.046067000000 	0.001709010000 
0.000946059000 	0.041245100000 	0.000946059000 
0.000457771000 	0.037445600000 	0.000457771000 
0.000244144000 	0.034866900000 	0.000244144000 
0.000213626000 	0.032898500000 	0.000213626000 
0.000137331000 	0.030685900000 	0.000137331000 
0.000061036100 	0.028183400000 	0.000061036100 
0.000000000000 	0.024658600000 	0.000000000000 
0.007934690000 	0.021072700000 	0.000000000000 
0.029968700000 	0.018371900000 	0.000000000000 
0.049988600000 	0.015579500000 	0.000045777100 
0.063263900000 	0.013519500000 	0.000259403000 
0.072800800000 	0.012237700000 	0.000335698000 
0.081010100000 	0.011123800000 	0.000350958000 
0.088471800000 	0.010360900000 	0.000396735000 
0.096971100000 	0.009292740000 	0.000473030000 
0.106752000000 	0.008072020000 	0.000717174000 
0.117922000000 	0.006607160000 	0.000976577000 
0.130632000000 	0.005218590000 	0.001281760000 
0.144305000000 	0.004104680000 	0.001647970000 
0.158785000000 	0.002944990000 	0.001983670000 
0.174502000000 	0.002395670000 	0.002334630000 
0.191699000000 	0.002792400000 	0.002792400000 
0.210010000000 	0.003326470000 	0.003326470000 
0.230533000000 	0.003830010000 	0.003830010000 
0.252750000000 	0.004287790000 	0.004287790000 
0.277821000000 	0.004684520000 	0.004684520000 
0.305211000000 	0.005035480000 	0.005035480000 
0.336110000000 	0.005340660000 	0.005340660000 
0.369909000000 	0.005615320000 	0.005615320000 
0.406165000000 	0.005874720000 	0.005874720000 
0.445777000000 	0.006164640000 	0.006164640000 
0.487556000000 	0.006454570000 	0.006454570000 
0.532433000000 	0.006729230000 	0.006729230000 
0.579446000000 	0.007034410000 	0.007034410000 
0.627115000000 	0.007446400000 	0.007446400000 
0.676066000000 	0.008072020000 	0.008072020000 
0.725063000000 	0.008957050000 	0.008957050000 
0.775219000000 	0.010238800000 	0.010238800000 
0.826017000000 	0.011902000000 	0.011902000000 
0.876600000000 	0.013931500000 	0.013931500000 
0.930327000000 	0.016342400000 	0.016342400000 
0.984298000000 	0.018860200000 	0.018860200000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.003631650000 	0.059021900000 	0.003631650000 
0.002899210000 	0.053894900000 	0.002899210000 
0.002273590000 	0.049729200000 	0.002273590000 
0.001861600000 	0.047028300000 	0.001861600000 
0.001525900000 	0.044815700000 	0.001525900000 
0.001113910000 	0.042267500000 	0.001113910000 
0.000701915000 	0.039673500000 	0.000701915000 
0.000213626000 	0.035782400000 	0.000213626000 
0.000061036100 	0.031479400000 	0.000015259000 
0.018493900000 	0.028503900000 	0.000274662000 
0.040100700000 	0.025818300000 	0.000534066000 
0.054840900000 	0.023941400000 	0.000778210000 
0.065339100000 	0.022735900000 	0.001098650000 
0.073548500000 	0.021942500000 	0.001342790000 
0.080796500000 	0.021484700000 	0.001602200000 
0.089219500000 	0.021057500000 	0.001892120000 
0.099107300000 	0.020523400000 	0.002227820000 
0.110246000000 	0.019760400000 	0.002578770000 
0.123186000000 	0.018890700000 	0.002944990000 
0.136858000000 	0.017792000000 	0.003295950000 
0.151476000000 	0.016754400000 	0.003646910000 
0.167102000000 	0.015442100000 	0.003967350000 
0.183703000000 	0.013839900000 	0.004211490000 
0.201770000000 	0.012039400000 	0.004440380000 
0.221576000000 	0.009613180000 	0.004562450000 
0.243793000000 	0.006927600000 	0.004654000000 
0.268864000000 	0.006195160000 	0.004806590000 
0.296544000000 	0.005523770000 	0.005050740000 
0.327977000000 	0.005279620000 	0.005279620000 
0.361776000000 	0.005554280000 	0.005554280000 
0.399039000000 	0.005828950000 	0.005828950000 
0.438239000000 	0.006103610000 	0.006103610000 
0.480598000000 	0.006408790000 	0.006408790000 
0.525292000000 	0.006683450000 	0.006683450000 
0.571038000000 	0.006973370000 	0.006973370000 
0.618769000000 	0.007370110000 	0.007370110000 
0.666133000000 	0.007904170000 	0.007904170000 
0.715145000000 	0.008743420000 	0.008743420000 
0.764858000000 	0.009933620000 	0.009933620000 
0.814099000000 	0.011459500000 	0.011459500000 
0.865293000000 	0.013443200000 	0.013443200000 
0.917678000000 	0.015762600000 	0.015762600000 
0.972747000000 	0.018326100000 	0.018326100000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.004959180000 	0.068619800000 	0.004959180000 
0.004226750000 	0.063263900000 	0.004226750000 
0.003616390000 	0.058884600000 	0.003616390000 
0.003173880000 	0.055863300000 	0.003173880000 
0.002822920000 	0.053421800000 	0.002822920000 
0.002426180000 	0.050721000000 	0.002426180000 
0.001968410000 	0.047776000000 	0.001968410000 
0.001358050000 	0.043869700000 	0.001358050000 
0.000732433000 	0.039673500000 	0.000732433000 
0.010284600000 	0.036270700000 	0.000671397000 
0.032486500000 	0.033936100000 	0.001297020000 
0.047959100000 	0.032303300000 	0.001739530000 
0.059113500000 	0.031494600000 	0.002105750000 
0.067521200000 	0.031235200000 	0.002426180000 
0.075181200000 	0.031403100000 	0.002777140000 
0.084123000000 	0.031555700000 	0.003173880000 
0.094346500000 	0.031265700000 	0.003524830000 
0.106050000000 	0.030914800000 	0.003936830000 
0.119112000000 	0.030060300000 	0.004303040000 
0.133165000000 	0.029205800000 	0.004684520000 
0.148089000000 	0.028183400000 	0.005035480000 
0.163943000000 	0.026916900000 	0.005340660000 
0.181247000000 	0.025467300000 	0.005615320000 
0.199619000000 	0.023666700000 	0.005828950000 
0.220340000000 	0.021561000000 	0.006012050000 
0.243259000000 	0.018799100000 	0.006073090000 
0.268559000000 	0.015304800000 	0.006012050000 
0.296864000000 	0.011276400000 	0.005844210000 
0.327825000000 	0.007690550000 	0.005630580000 
0.362173000000 	0.005554280000 	0.005554280000 
0.398932000000 	0.005828950000 	0.005828950000 
0.438682000000 	0.006118870000 	0.006118870000 
0.480781000000 	0.006408790000 	0.006408790000 
0.524254000000 	0.006683450000 	0.006683450000 
0.570306000000 	0.006973370000 	0.006973370000 
0.616922000000 	0.007354850000 	0.007354850000 
0.664714000000 	0.007888910000 	0.007888910000 
0.713680000000 	0.008712900000 	0.008712900000 
0.762234000000 	0.009842070000 	0.009842070000 
0.812467000000 	0.011413700000 	0.011413700000 
0.862272000000 	0.013321100000 	0.013321100000 
0.915007000000 	0.015640500000 	0.015640500000 
0.969482000000 	0.018173500000 	0.018173500000 
0.999756000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.005889980000 	0.075730500000 	0.005889980000 
0.005157550000 	0.070161000000 	0.005157550000 
0.004547190000 	0.065598500000 	0.004547190000 
0.004119940000 	0.062485700000 	0.004119940000 
0.003768980000 	0.059952700000 	0.003768980000 
0.003356980000 	0.057114500000 	0.003356980000 
0.002944990000 	0.054261100000 	0.002944990000 
0.002380410000 	0.050492100000 	0.002380410000 
0.001815820000 	0.046677300000 	0.001815820000 
0.006942860000 	0.043457700000 	0.001586940000 
0.027588300000 	0.041290900000 	0.002182040000 
0.044251200000 	0.040314300000 	0.002731360000 
0.055954800000 	0.039902300000 	0.003173880000 
0.064637200000 	0.039948100000 	0.003524830000 
0.072617700000 	0.040283800000 	0.003906310000 
0.081773100000 	0.040299100000 	0.004272530000 
0.092500200000 	0.040146500000 	0.004654000000 
0.104448000000 	0.039704000000 	0.005035480000 
0.118242000000 	0.039063100000 	0.005432210000 
0.132860000000 	0.038330700000 	0.005828950000 
0.148257000000 	0.037232000000 	0.006164640000 
0.165057000000 	0.036087600000 	0.006500340000 
0.182864000000 	0.034561700000 	0.006759750000 
0.202289000000 	0.032776400000 	0.006988630000 
0.223728000000 	0.030426500000 	0.007125960000 
0.247074000000 	0.027405200000 	0.007141220000 
0.273243000000 	0.023666700000 	0.007034410000 
0.301366000000 	0.019012700000 	0.006790260000 
0.332937000000 	0.013473700000 	0.006408790000 
0.366766000000 	0.007949950000 	0.005935760000 
0.403464000000 	0.005859460000 	0.005859460000 
0.443015000000 	0.006149390000 	0.006149390000 
0.484474000000 	0.006424050000 	0.006424050000 
0.528756000000 	0.006698710000 	0.006698710000 
0.574243000000 	0.007003890000 	0.007003890000 
0.621668000000 	0.007400630000 	0.007400630000 
0.669581000000 	0.007965210000 	0.007965210000 
0.717525000000 	0.008804460000 	0.008804460000 
0.766567000000 	0.009979400000 	0.009979400000 
0.815106000000 	0.011505300000 	0.011505300000 
0.865202000000 	0.013458500000 	0.013458500000 
0.917342000000 	0.015747300000 	0.015747300000 
0.970626000000 	0.018234500000 	0.018234500000 
0.999466000000 	0.019577300000 	0.019577300000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.006668190000 	0.081895200000 	0.006668190000 
0.005935760000 	0.076112000000 	0.005935760000 
0.005325400000 	0.071366400000 	0.005325400000 
0.004913410000 	0.068299400000 	0.004913410000 
0.004562450000 	0.065690100000 	0.004562450000 
0.004196230000 	0.062974000000 	0.004196230000 
0.003814760000 	0.060303700000 	0.003814760000 
0.003295950000 	0.056687300000 	0.003295950000 
0.002792400000 	0.053177700000 	0.002792400000 
0.007492180000 	0.050202200000 	0.002578770000 
0.027420500000 	0.048416900000 	0.003173880000 
0.043762900000 	0.047562400000 	0.003723200000 
0.055207100000 	0.047226700000 	0.004135200000 
0.063721700000 	0.047318200000 	0.004486150000 
0.071747900000 	0.047516600000 	0.004806590000 
0.081300100000 	0.047745500000 	0.005203330000 
0.092546000000 	0.047684400000 	0.005615320000 
0.105150000000 	0.047470800000 	0.006042570000 
0.119677000000 	0.046936800000 	0.006469830000 
0.134905000000 	0.046128000000 	0.006851300000 
0.151217000000 	0.045273500000 	0.007232780000 
0.168490000000 	0.043961200000 	0.007537960000 
0.187213000000 	0.042450600000 	0.007797360000 
0.207218000000 	0.040466900000 	0.007995730000 
0.229007000000 	0.037888200000 	0.008087280000 
0.252964000000 	0.034790600000 	0.008072020000 
0.279042000000 	0.030746900000 	0.007919430000 
0.307942000000 	0.025909800000 	0.007629510000 
0.339559000000 	0.020019800000 	0.007217520000 
0.373373000000 	0.013153300000 	0.006652930000 
0.410361000000 	0.006683450000 	0.006012050000 
0.449561000000 	0.006195160000 	0.006195160000 
0.492271000000 	0.006485080000 	0.006485080000 
0.536171000000 	0.006744490000 	0.006744490000 
0.582528000000 	0.007080190000 	0.007080190000 
0.629831000000 	0.007492180000 	0.007492180000 
0.676509000000 	0.008087280000 	0.008087280000 
0.724620000000 	0.008957050000 	0.008957050000 
0.772381000000 	0.010162500000 	0.010162500000 
0.821561000000 	0.011749400000 	0.011749400000 
0.871473000000 	0.013717900000 	0.013717900000 
0.922911000000 	0.016006700000 	0.016006700000 
0.977539000000 	0.018555000000 	0.018555000000 
0.999344000000 	0.019562100000 	0.019562100000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.999924000000 	0.019592600000 	0.019592600000 
0.007339590000 	0.087296900000 	0.007339590000 
0.006652930000 	0.081742600000 	0.006652930000 
0.006088350000 	0.077256400000 	0.006088350000 
0.005706870000 	0.074296200000 	0.005706870000 
0.005386430000 	0.071854700000 	0.005386430000 
0.005066000000 	0.069443800000 	0.005066000000 
0.004730300000 	0.066895600000 	0.004730300000 
0.004272530000 	0.063584300000 	0.004272530000 
0.003799500000 	0.060166300000 	0.003799500000 
0.007782100000 	0.057373900000 	0.003616390000 
0.028152900000 	0.055649700000 	0.004180970000 
0.043793400000 	0.054978300000 	0.004715040000 
0.054779900000 	0.054886700000 	0.005127030000 
0.063263900000 	0.055024000000 	0.005462730000 
0.071351200000 	0.055588600000 	0.005828950000 
0.081803600000 	0.056015900000 	0.006271460000 
0.093659900000 	0.056244800000 	0.006713970000 
0.107134000000 	0.056183700000 	0.007171740000 
0.122148000000 	0.055588600000 	0.007583730000 
0.138293000000 	0.054917200000 	0.008010990000 
0.154955000000 	0.053864300000 	0.008361940000 
0.173053000000 	0.052536800000 	0.008667120000 
0.192279000000 	0.050888800000 	0.008896010000 
0.212497000000 	0.048691500000 	0.009048600000 
0.234958000000 	0.045990700000 	0.009109640000 
0.259052000000 	0.042557400000 	0.009048600000 
0.286091000000 	0.038422200000 	0.008865490000 
0.315496000000 	0.033356200000 	0.008545050000 
